CASE014,351,1497,0.0004621148109436035,-0.0007667243480682373,0.7934471249580384,0.7843399345874786,6,9,-1,1,2,1,0.970784604549408
CASE014,106,1498,0.5544312477111817,0.4148201751708984,0.9998274803161621,0.8162716674804688,15,-1,-1,4,1,1,0.979430615901947
CASE014,451,1499,0.3470879793167114,0.13767743110656738,0.9993574380874634,0.8005717182159424,15,-1,-1,4,0,0,0.972639262676239
CASE014,451,1500,0.3206316947937012,0.6276634216308594,0.4879923820495605,0.9998380279541016,13,-1,-1,5,0,0,0.9641411304473877
CASE014,451,1501,9.34898853302002e-05,0.20803686141967773,0.5107719719409942,0.7503945732116699,6,9,-1,1,0,0,0.959505021572113
CASE014,491,1502,0.5826239109039306,0.14255166053771973,1.0001239776611328,0.7093180179595947,13,-1,-1,4,2,1,0.9759705066680908
CASE014,491,1503,0.0004755258560180664,0.1858469581604004,0.655983853340149,0.9195285224914551,2,5,-1,1,2,1,0.9744670391082764
CASE014,631,1504,0.5534719467163086,0.3317632293701172,0.9998004913330079,0.9042935180664062,15,-1,-1,4,0,0,0.9802439212799072
CASE014,631,1505,0.3761040687561035,0.6090854263305664,0.6955302238464356,0.9997768402099609,15,-1,-1,1,0,0,0.973235547542572
CASE014,631,1506,0.00010005384683609009,0.4237390899658203,0.1404794231057167,0.6156949996948242,6,9,-1,2,0,0,0.7703050971031189
CASE014,211,1507,0.35970215797424315,0.30411174774169925,0.9998509407043457,0.9991955184936523,15,-1,-1,4,2,1,0.9824983477592468
CASE014,211,1508,0.0005032569169998169,0.6041093444824219,0.42305488884449005,1.0000313568115233,6,9,-1,1,2,1,0.968871533870697
CASE014,36,1509,0.5294079780578613,0.3185450744628906,0.9997745513916015,0.9180717468261719,13,-1,-1,4,1,1,0.9797372221946716
CASE014,36,1510,0.0002757459878921509,0.018525853157043456,0.4513998419046402,0.40813698291778566,2,6,-1,1,1,1,0.9713667035102844
CASE014,36,1511,0.6329730033874512,0.6846283721923828,0.8513662338256835,0.9992679595947266,13,-1,-1,5,1,1,0.9344571828842163
CASE014,316,1512,0.5696933269500732,0.2982910537719727,0.9999420166015625,0.7990216064453125,10,-1,-1,4,2,1,0.9785200953483582
CASE014,316,1513,-0.006177991628646851,0.0003312528133392334,0.7710568964481354,0.7068858182430268,7,11,15,1,2,1,0.972754180431366
CASE014,316,1514,0.5632552146911621,0.9518621826171875,0.644736385345459,0.9994753265380859,7,11,15,1,2,1,0.9395290613174438
CASE014,421,1515,0.42789459228515625,0.2694513702392578,0.9999188423156739,0.9189790344238281,2,4,-1,4,2,1,0.9768094420433044
CASE014,421,1516,0.07369643449783325,0.5991514205932618,0.562116825580597,0.9997872924804687,6,9,-1,1,2,1,0.9734130501747131
CASE014,456,1517,0.654643440246582,0.00034527480602264404,1.0000410079956055,0.2505271595716476,15,-1,-1,4,0,0,0.9786495566368103
CASE014,456,1518,-0.00026310980319976807,0.16920476913452148,0.4894375890493393,0.822026195526123,7,15,-1,1,0,0,0.9709287881851196
CASE014,456,1519,0.7799134254455566,0.1833587646484375,0.9999189376831055,0.648790512084961,13,-1,-1,5,0,0,0.95427405834198
CASE014,666,1520,0.22837038040161134,0.2808795356750488,0.8744513511657714,0.9993971443176269,15,-1,-1,4,3,1,0.9815218448638916
CASE014,666,1521,0.0007685869932174683,0.5291798782348632,0.41891715228557586,0.9996355438232422,6,9,-1,1,3,1,0.9683272242546082
CASE014,596,1522,0.20699622631072997,0.6886544036865234,0.4858339786529541,0.9999940490722656,10,15,-1,1,2,1,0.9724202752113342
CASE014,596,1523,0.8798046112060547,0.16810754776000977,1.0000380516052245,0.5673944282531739,15,-1,-1,5,2,1,0.9310289621353149
CASE014,601,1524,0.3715667247772217,0.4035936737060547,0.7275444984436035,0.9998302459716797,15,-1,-1,4,0,0,0.9766241908073425
CASE014,1156,1525,0.5539975643157959,0.1898888397216797,0.9999053001403808,0.7752989959716797,15,-1,-1,4,1,2,0.9791219830513
CASE014,1156,1526,-0.00042201578617095947,0.3971469497680664,0.3863425344228745,0.7535063934326172,6,9,-1,1,1,2,0.9756088852882385
CASE014,1156,1527,0.0005723834037780762,0.08886709213256835,0.1659855365753174,0.23222076416015625,6,9,-1,2,1,2,0.966467559337616
CASE014,561,1528,0.3092333793640137,0.4442232894897461,0.691898775100708,1.0002562713623047,4,10,-1,4,2,1,0.9790070056915283
CASE014,561,1529,0.0003738105297088623,0.7158373260498047,0.4384626567363739,0.9995144653320313,6,10,-1,1,2,1,0.973581075668335
CASE014,701,1530,0.3373595714569092,0.25110832214355466,0.999665641784668,0.9985495758056641,13,-1,-1,4,3,1,0.9830544590950012
CASE014,701,1531,0.17344834804534912,0.7992579650878906,0.37287781238555906,0.9994680786132812,6,9,-1,1,3,1,0.9716719388961792
CASE014,841,1532,0.0002455711364746094,0.008606940507888794,0.5628936290740967,0.31358107686042785,6,9,-1,1,2,1,0.9756321310997009
CASE014,841,1533,0.6087561130523682,0.46430957794189454,0.9997798919677734,0.9650755310058594,10,-1,-1,4,2,1,0.9708862900733948
CASE014,736,1534,0.6152043819427491,0.24044567108154297,0.999907112121582,0.6888786315917969,13,-1,-1,4,0,0,0.9788435697555542
CASE014,736,1535,0.0004984140396118164,0.5164152908325196,0.3022116184234619,0.9995004272460938,13,-1,-1,1,0,0,0.965605616569519
CASE014,901,1536,0.4553059101104736,0.34392528533935546,1.0001126289367677,0.998549919128418,15,-1,-1,4,4,1,0.9771251678466797
CASE014,901,1537,-0.0001309514045715332,0.24568859100341797,0.27653340101242063,0.6484503936767578,6,15,-1,2,4,1,0.9611997008323669
CASE014,901,1538,0.6367611408233642,0.19201160430908204,0.9999503135681153,0.7123634338378906,6,15,-1,7,4,1,0.858110249042511
CASE014,911,1539,0.0004526078701019287,-0.00017882883548736572,0.455338853597641,0.14270359456539153,6,15,-1,1,4,1,0.9648252129554749
CASE014,911,1540,-0.00035268068313598633,0.5070633316040039,0.5045347571372986,1.0005049896240235,6,8,9,2,4,1,0.963330090045929
CASE014,911,1541,0.5933999061584473,0.3549469375610352,1.0001707077026367,0.955797348022461,6,8,9,7,4,1,0.9333131313323975
CASE014,946,1542,0.5600481510162354,0.3356414794921875,0.9997255325317382,0.8426509094238281,15,-1,-1,4,0,0,0.9746209383010864
CASE014,946,1543,0.0005072057247161865,0.5308004760742188,0.501254552602768,0.8510767364501953,3,6,-1,1,0,0,0.9648575782775879
CASE014,946,1544,0.5628243446350097,0.7577969360351563,0.7203035354614258,0.9999909973144532,15,-1,-1,7,0,0,0.9569042325019836
CASE014,946,1545,0.0032968223094940186,0.44624317169189454,0.40226191878318784,0.6107270812988281,6,8,9,2,0,0,0.8127281665802002
CASE014,981,1546,0.6055034637451172,0.5904512405395508,0.9996281623840332,0.9992568206787109,15,-1,-1,4,4,1,0.9694227576255798
CASE014,981,1547,0.0006287693977355957,0.6442381286621094,0.5070793271064759,0.999254379272461,6,9,-1,1,4,1,0.9679824113845825
CASE014,981,1548,-0.000784456729888916,0.5090417098999024,0.5946852564811707,0.7679540252685547,6,10,-1,2,4,1,0.964552640914917
CASE014,1086,1549,0.6604244709014893,0.30764183044433596,0.9998275756835937,0.78190185546875,2,-1,-1,4,0,0,0.9765806198120117
CASE014,1086,1550,-0.0005318224430084229,0.300258903503418,0.537268728017807,0.7134249114990234,6,9,-1,1,0,0,0.9737450480461121
CASE014,771,1551,0.6056288719177246,0.3123857879638672,1.0000361442565917,0.7918815612792969,10,-1,-1,4,2,1,0.9792742133140564
CASE014,771,1552,0.000618278980255127,0.02845083236694336,0.6516726613044739,0.3495883750915527,7,11,-1,1,2,1,0.9748445153236389
CASE014,806,1553,0.0005946457386016846,0.09698719978332519,0.5289408981800079,0.48532341957092284,6,10,-1,1,2,1,0.9761114120483398
CASE014,806,1554,0.4242115497589111,0.6649201965332031,0.8077741622924804,0.9995262908935547,15,-1,-1,4,2,1,0.9759966135025024
CASE014,1201,1555,0.47662153244018557,0.4830068206787109,0.9997773170471191,0.7991197204589844,1,-1,-1,4,1,2,0.9732276201248169
CASE014,1201,1556,-0.00014579296112060547,0.700357666015625,0.5569733858108521,1.0001998901367188,6,9,-1,1,1,2,0.9519920349121094
CASE014,1201,1557,0.3453555107116699,0.8206304168701172,0.494732141494751,0.9995388793945312,15,-1,-1,5,1,2,0.8767550587654114
CASE014,1261,1558,0.2691588640213013,0.3881091690063477,0.9996356248855591,0.9995311737060547,4,10,-1,4,1,2,0.9823878407478333
CASE014,1261,1559,-0.00022080540657043457,0.23138370513916015,0.30504204630851744,0.5038670349121094,15,-1,-1,1,1,2,0.9739915132522583
CASE014,876,1560,0.37314209938049314,0.29020898818969726,0.9979429244995117,0.6560278511047364,15,-1,-1,4,0,0,0.8918275237083435
CASE014,751,1561,0.0008144974708557129,0.14917031288146973,0.76797114610672,0.6028090763092041,6,10,-1,1,0,0,0.962960958480835
CASE014,1296,1562,0.5124615669250489,0.18872407913208009,0.9998101234436035,0.863947925567627,4,-1,-1,4,1,2,0.9792121648788452
CASE014,1296,1563,3.039836883544922e-06,0.4498484802246094,0.4593152403831482,0.9521605682373047,6,9,-1,1,1,2,0.9725144505500793
CASE014,1296,1564,0.0007472634315490723,0.12102642059326171,0.11619635820388793,0.2717776298522949,6,9,-1,2,1,2,0.9587850570678711
CASE014,1351,1565,0.5491076469421386,0.7458776092529297,0.9997063636779785,0.9999478912353515,6,10,-1,4,1,2,0.9733461737632751
CASE014,1351,1566,6.26593828201294e-05,0.5599518966674805,0.4522330313920975,0.993692626953125,15,-1,-1,1,1,2,0.9708795547485352
CASE014,1016,1567,0.6410901546478271,0.3749086380004883,0.999814224243164,0.8427790069580078,13,-1,-1,4,0,0,0.9786698818206787
CASE014,1016,1568,0.0002668797969818115,0.1530595016479492,0.46738843321800233,0.571595687866211,6,9,-1,2,0,0,0.9686389565467834
CASE014,1016,1569,-2.1189451217651367e-05,0.38574703216552736,0.5500444233417511,0.8282976531982422,13,-1,-1,1,0,0,0.9670833945274353
CASE014,1401,1570,0.569951343536377,0.41330421447753907,0.9999541282653809,0.8029527282714843,13,-1,-1,4,0,0,0.9793969392776489
CASE014,1051,1571,0.4333495140075684,-0.00012106448411941528,0.7668682098388672,0.1603945490717888,13,-1,-1,4,0,0,0.9726361036300659
CASE014,1471,1572,0.49483771324157716,0.395128173828125,1.0001797676086426,0.999738540649414,1,4,10,4,2,2,0.9776419401168823
CASE014,1471,1573,0.00010877847671508789,0.5074929046630859,0.5411777138710022,0.9995490264892578,6,9,-1,1,2,2,0.9749940633773804
CASE014,1556,1574,0.421174144744873,0.3454270935058594,1.0000444412231446,0.9994670867919921,15,-1,-1,4,3,2,0.9809828400611877
CASE014,1556,1575,3.013014793395996e-05,0.4911497116088867,0.40564722418785093,0.94099853515625,6,9,-1,1,3,2,0.962743878364563
CASE014,1556,1576,0.4863920211791992,0.8577995300292969,0.6532385349273682,0.99960205078125,13,-1,-1,5,3,2,0.9611219763755798
CASE014,1191,1577,0.3841411590576172,0.692625732421875,0.9994253158569336,0.999961166381836,7,15,-1,4,1,2,0.9725869297981262
CASE014,1191,1578,-0.0005676448345184326,0.5277190399169922,0.3580669939517975,0.8235437774658203,6,9,-1,1,1,2,0.9574159979820251
CASE014,1226,1579,0.48152952194213866,0.36985557556152343,0.9999240875244141,0.999722671508789,7,15,-1,4,1,2,0.9814525246620178
CASE014,1226,1580,-0.0005729794502258301,0.3999956130981445,0.41805022954940796,0.8009827423095703,6,9,-1,1,1,2,0.9759880900382996
CASE014,1331,1581,-0.0004419386386871338,0.5959179306030273,0.46847409605979917,0.9138487243652343,6,9,-1,1,1,2,0.9719352722167969
CASE014,1331,1582,0.5473630428314209,0.5996791839599609,0.9997062683105469,0.9996803283691407,13,-1,-1,4,1,2,0.9686693549156189
CASE014,1366,1583,0.3537804841995239,0.6122993850708007,0.9996439218521118,0.9988186645507813,6,10,-1,4,1,2,0.9770056009292603
CASE014,1366,1584,-3.2767653465270996e-05,0.42798213958740233,0.45631121695041654,0.8592825317382813,15,-1,-1,1,1,2,0.9680829048156738
CASE014,1366,1585,0.5621829986572265,0.9442053985595703,0.6628433227539062,0.9996308898925781,15,-1,-1,5,1,2,0.9553609490394592
CASE014,1436,1586,0.5102309703826904,0.08960236549377441,0.999997329711914,0.5520908451080322,15,-1,-1,4,2,2,0.9797847270965576
CASE014,1436,1587,-0.00038780272006988525,0.0927086353302002,0.4496179670095444,0.5289362812042236,10,-1,-1,1,2,2,0.9761084914207458
CASE014,1706,1588,0.5542445659637452,0.7237138366699218,0.9997805595397949,0.9991958618164063,15,-1,-1,4,0,0,0.9756980538368225
CASE014,1706,1589,-0.0005431771278381348,0.1587558650970459,0.5097961783409118,0.5569772624969482,6,9,-1,2,0,0,0.9721714854240417
CASE014,1706,1590,0.6582084655761719,0.8872828674316406,0.7616274356842041,0.9998452758789063,13,-1,-1,5,0,0,0.9546036124229431
CASE014,1706,1591,0.16640520095825195,0.919502944946289,0.28717305660247805,0.9999977111816406,13,-1,-1,1,0,0,0.8601566553115845
CASE014,1506,1592,0.5165154457092285,0.2708612060546875,0.9999030113220215,0.8512571716308593,4,10,-1,4,2,2,0.9795094132423401
CASE014,1506,1593,-1.2740492820739746e-05,0.43607540130615235,0.4021697908639908,0.8588961029052734,6,9,-1,1,2,2,0.9702072739601135
CASE014,1541,1594,0.4405514717102051,0.5520188903808594,0.9993185043334961,0.9991857147216797,15,-1,-1,4,2,2,0.975226640701294
CASE014,1541,1595,-0.00012181699275970459,0.6118167114257812,0.4121557384729385,0.999743423461914,10,-1,-1,1,2,2,0.9691230654716492
CASE014,1696,1596,0.6328122615814209,0.2597830009460449,1.0000782012939453,0.6399179649353027,13,-1,-1,4,0,0,0.9764436483383179
CASE014,1696,1597,0.00031188130378723145,0.5762862014770508,0.6405823051929473,0.9997615814208984,15,-1,-1,1,0,0,0.9742462635040283
CASE014,1591,1598,0.46085476875305176,0.5786341857910157,0.9267415046691895,0.9994489288330078,15,-1,-1,4,3,2,0.9733721613883972
CASE014,1591,1599,0.0010034292936325073,0.8154634857177734,0.46185934245586396,0.9995056915283204,7,11,-1,1,3,2,0.9691200256347656
CASE014,1626,1600,0.49126453399658204,0.3345195770263672,0.999827766418457,0.9990084838867187,10,-1,-1,4,3,2,0.9802600741386414
CASE014,1626,1601,0.00018668174743652344,0.45807777404785155,0.49778313636779786,0.9991118621826172,6,9,-1,1,3,2,0.9718108177185059
CASE014,1661,1602,0.39567649364471436,0.2860747528076172,0.9997215032577514,0.9988606262207032,13,-1,-1,4,3,2,0.9781191349029541
CASE014,1661,1603,-0.00010800361633300781,0.5456232452392578,0.5263648986816406,0.9997996520996094,6,9,-1,1,3,2,0.9754320979118347
CASE014,1731,1604,0.46602687835693357,0.4339522552490234,0.999942684173584,0.9995938873291016,10,-1,-1,4,3,2,0.9808070063591003
CASE014,1731,1605,-0.0003684312105178833,0.35566741943359376,0.3713533848524094,0.6210943603515625,6,9,-1,1,3,2,0.9741937518119812
CASE014,1121,1606,0.5493487358093262,0.17433515548706055,0.9998620986938477,0.7696278190612793,13,-1,-1,4,1,2,0.9797320365905762
CASE014,1121,1607,-0.0002882927656173706,0.21493467330932617,0.4295972853899002,0.587337474822998,6,9,-1,1,1,2,0.9722414612770081
CASE014,1801,1608,0.5005165100097656,0.27563554763793946,1.0000094413757323,0.8935215950012207,15,-1,-1,4,3,2,0.9805070161819458
CASE014,1801,1609,2.7179718017578125e-05,-8.024275302886963e-06,0.4186729431152344,0.1719916781783104,15,-1,-1,1,3,2,0.9715563654899597
CASE014,1836,1610,0.3806365728378296,0.1568024730682373,0.9998526334762573,0.7540159511566162,15,-1,-1,4,3,2,0.980042040348053
CASE014,1836,1611,-0.0007103681564331055,0.42424793243408204,0.5610387086868286,0.9994265747070312,6,9,-1,1,3,2,0.970529317855835
CASE014,1836,1612,0.00028705596923828125,0.15484746932983398,0.2615690231323242,0.39043392181396486,6,9,-1,2,3,2,0.9613755345344543
CASE014,1836,1613,0.4209112644195557,0.5857887268066406,0.6483335971832276,0.9996141052246094,15,-1,-1,5,3,2,0.956517219543457
CASE014,1941,1614,0.44364542961120607,0.171590576171875,0.9999211311340332,0.7666623687744141,15,-1,-1,4,3,2,0.9805948138237
CASE014,1941,1615,-4.3973326683044434e-05,0.5666028213500977,0.45423883497714995,0.9288370513916016,6,9,-1,1,3,2,0.973099946975708
CASE014,1941,1616,-3.6954879760742188e-06,0.15973228454589844,0.26142520904541017,0.3902829360961914,6,9,-1,2,3,2,0.9673215746879578
CASE014,1766,1617,0.44594831466674806,0.4174427795410156,1.0001344680786133,0.9999139404296875,15,-1,-1,4,3,2,0.9817112684249878
CASE014,1766,1618,0.00014434754848480225,-5.7503581047058105e-05,0.47693024575710297,0.30186558067798613,6,9,-1,1,3,2,0.9696979522705078
CASE014,1766,1619,0.08162020444869995,0.6543452453613281,0.2597389221191406,0.9993068695068359,13,-1,-1,5,3,2,0.9608914256095886
CASE014,2006,1620,-9.566545486450195e-05,0.29750230789184573,0.4147271990776062,0.6654644203186035,6,9,-1,1,3,2,0.9711840152740479
CASE014,2006,1621,0.4626248836517334,0.5101901245117187,0.9998135566711426,0.9993678283691406,15,-1,-1,4,3,2,0.9689662456512451
CASE014,2006,1622,0.00019669532775878906,0.16005714416503905,0.25846788883209226,0.38992149353027344,6,9,-1,2,3,2,0.9137207269668579
CASE014,1976,1623,0.6222331523895264,0.1655038833618164,1.0000086784362794,0.5627943420410156,15,-1,-1,4,3,2,0.9782257676124573
CASE014,1976,1624,3.312528133392334e-05,0.21679466247558593,0.42900303304195403,0.6078527069091797,6,9,-1,1,3,2,0.9754088521003723
CASE014,1856,1625,-0.0006029009819030762,0.4326940536499023,0.544230043888092,0.9349224853515625,15,-1,-1,1,3,2,0.9741098284721375
CASE014,1856,1626,0.4039938926696777,0.7306356811523438,0.8514457702636719,1.0000102233886718,6,10,-1,4,3,2,0.966831624507904
CASE014,1856,1627,7.033348083496094e-05,0.1594507122039795,0.2586940288543701,0.38680182456970214,6,9,-1,2,3,2,0.9657089710235596
CASE014,1871,1628,0.21193819046020507,0.6179948425292969,0.7770125865936279,0.9993991088867188,11,15,-1,4,3,2,0.9767240285873413
CASE014,1871,1629,-0.0005175918340682983,0.15908437728881836,0.2560404449701309,0.3816584777832031,6,9,-1,2,3,2,0.9650862812995911
CASE014,1906,1630,0.49369611740112307,0.4057320785522461,1.0001234054565429,0.9993871307373047,13,-1,-1,4,3,2,0.973905086517334
CASE014,1906,1631,9.584426879882812e-05,0.26783769607543945,0.3939309597015381,0.6542337226867676,6,9,-1,1,3,2,0.9659655690193176
CASE014,1906,1632,0.5012320518493653,0.9066487884521485,0.6160569190979004,1.0001126861572265,13,-1,-1,5,3,2,0.959815263748169
CASE014,1906,1633,0.0003352612257003784,0.17449382781982423,0.2443202704191208,0.3395394515991211,6,9,-1,2,3,2,0.9071695804595947
CASE014,2221,1634,0.0024216920137405396,0.42463996887207034,0.33753836452960967,1.0001224517822265,7,15,-1,2,0,0,0.845130980014801
CASE014,2306,1635,0.560802698135376,0.33971118927001953,1.0001060485839843,0.660711669921875,15,-1,-1,4,5,3,0.9785027503967285
CASE014,2306,1636,0.07315148115158081,0.8819474792480468,0.3525896430015564,0.9997631072998047,7,11,15,1,5,3,0.9706674218177795
CASE014,2326,1637,0.74594144821167,0.09264911651611328,1.0000545501708984,0.30767065048217773,13,-1,-1,4,0,0,0.9751567840576172
CASE014,2326,1638,0.2852086782455444,0.03712424755096436,0.7475629568099975,0.9964938306808472,6,9,-1,2,0,0,0.8553094863891602
CASE014,2456,1639,0.27374777793884275,0.26825830459594724,0.9992839813232421,0.8600570106506348,1,4,10,4,5,3,0.9803870320320129
CASE014,2456,1640,2.7418136596679688e-05,0.6377234649658203,0.5520038604736328,0.9997162628173828,6,9,-1,1,5,3,0.9738494753837585
CASE014,2431,1641,0.6657442569732666,0.2678557968139648,0.9999814987182617,0.6870335388183594,15,-1,-1,4,5,3,0.9764776229858398
CASE014,2431,1642,0.000996232032775879,0.40277503967285155,0.7798547983169556,0.8026674652099609,15,-1,-1,1,5,3,0.973315954208374
CASE014,2466,1643,0.7122291564941406,0.2796410942077637,1.0001540184020996,0.6073070335388183,10,15,-1,4,5,3,0.978910505771637
CASE014,2466,1644,-0.000325620174407959,0.3567011642456055,0.8512574791908264,0.8470803833007813,6,10,-1,1,5,3,0.8211514949798584
CASE014,2711,1645,0.6124968528747559,0.25287469863891604,0.9997865676879882,0.4709653472900391,15,-1,-1,4,5,3,0.9719572067260742
CASE014,2711,1646,-0.00019749999046325684,0.5177963256835938,0.563319593667984,0.8444049835205079,13,-1,-1,1,5,3,0.9641402363777161
CASE014,2711,1647,0.3324799776077271,0.7284492492675781,0.48397006988525393,0.9995401000976563,6,9,-1,2,5,3,0.9612668752670288
CASE014,2011,1648,0.46521310806274413,0.5812580490112305,0.9996100425720215,0.9996721649169922,4,8,-1,4,3,2,0.9733338952064514
CASE014,2011,1649,-0.00011429190635681152,0.15665260314941407,0.25590980648994444,0.46154102325439456,6,9,-1,1,3,2,0.9584557414054871
CASE014,2501,1650,0.4912381649017334,0.350241584777832,1.0000357627868652,0.6723231506347657,4,15,-1,4,5,3,0.9775462746620178
CASE014,2501,1651,0.0003052353858947754,0.6515569305419922,0.5421856999397278,0.9993931579589844,6,9,-1,1,5,3,0.9734878540039062
CASE014,2046,1652,0.00022599101066589355,0.4510382843017578,0.47590128779411317,0.9192792510986328,15,-1,-1,1,3,2,0.972682774066925
CASE014,2046,1653,0.4487701416015625,0.7532566070556641,0.8864899635314941,0.9995317077636718,13,-1,-1,4,3,2,0.9709410071372986
CASE014,2046,1654,0.00014434754848480225,0.15521775245666503,0.25962396562099455,0.3822943592071533,6,9,-1,2,3,2,0.9664081335067749
CASE014,2081,1655,0.6271575927734375,0.1617276954650879,1.0000678062438966,0.5096823310852051,13,-1,-1,4,0,0,0.9766205549240112
CASE014,2081,1656,-0.0006984025239944458,0.03783496379852295,0.39374894797801974,0.2507151937484741,13,-1,-1,2,0,0,0.9643473625183105
CASE014,2081,1657,0.0008124411106109619,0.10406347274780274,0.2145186960697174,0.25437471389770505,13,-1,-1,1,0,0,0.9237726926803589
CASE014,2151,1658,8.988380432128906e-05,0.6814817810058593,0.3838921546936035,0.9995728302001953,13,-1,-1,1,4,2,0.9734678268432617
CASE014,2151,1659,-0.0006048828363418579,0.41947925567626954,0.4144068568944931,0.7659956359863281,6,8,9,2,4,2,0.9680815935134888
CASE014,2151,1660,0.5548139572143554,0.24299848556518555,1.0000972747802734,0.880718822479248,15,-1,-1,7,4,2,0.9204730987548828
CASE014,2746,1661,0.5428359508514404,0.40081798553466796,1.0000545501708984,0.6640768432617188,13,-1,-1,4,0,0,0.9779080748558044
CASE014,2746,1662,0.00018990039825439453,0.40234851837158203,0.4325394868850708,0.8197727203369141,2,5,-1,1,0,0,0.967909574508667
CASE014,2291,1663,0.28526597023010253,0.11158204078674316,0.9997974395751953,0.597796220779419,15,-1,-1,4,5,3,0.9805785417556763
CASE014,2291,1664,1.671910285949707e-05,0.5871781539916993,0.42191570401191714,0.9996192932128907,6,9,-1,1,5,3,0.9693450927734375
CASE014,2361,1665,-0.00023895502090454102,0.25689804077148437,0.5801396250724793,0.5848475646972656,2,15,-1,1,0,0,0.9755152463912964
CASE014,2361,1666,0.8818610191345215,0.4975101470947266,0.9996713638305664,0.6352347564697266,7,13,15,4,0,0,0.9722411036491394
CASE014,2396,1667,0.2682934284210205,0.19973669052124024,0.9987208366394043,0.4974412536621094,1,4,10,4,5,3,0.9754809141159058
CASE014,2396,1668,-0.00015492737293243408,0.4489552307128906,0.4341150254011154,0.7826155853271485,6,9,-1,1,5,3,0.9704849720001221
CASE014,2606,1669,0.3819749355316162,0.2828013229370117,0.9997986793518067,0.583987045288086,15,-1,-1,4,5,3,0.9784241914749146
CASE014,2606,1670,-0.0006195604801177979,0.4620216369628906,0.3745370090007782,0.7614863586425781,10,-1,-1,1,5,3,0.9644797444343567
CASE014,2641,1671,0.6680554866790771,0.3375459289550781,1.000063991546631,0.5859289932250976,13,-1,-1,4,5,3,0.9763574004173279
CASE014,2641,1672,0.000473707914352417,0.4500307083129883,0.6098183810710907,0.9993299102783203,6,9,-1,1,5,3,0.9748902320861816
CASE014,2756,1673,0.449838924407959,0.21594898223876954,1.00007963180542,0.48962696075439455,4,-1,-1,4,0,0,0.9776161313056946
CASE014,2756,1674,-0.0002923011779785156,0.4388702392578125,0.5714001655578613,0.7736891174316406,6,9,-1,1,0,0,0.968454897403717
CASE014,2156,1675,0.6908536911010742,0.3210503387451172,0.9998489379882812,0.7066790771484375,13,-1,-1,4,0,0,0.978394091129303
CASE014,2156,1676,-5.424022674560547e-05,0.5621983337402344,0.37977261543273927,0.872921371459961,13,-1,-1,1,0,0,0.9716553688049316
CASE014,2156,1677,-0.0004940629005432129,0.2549041557312012,0.5042576193809509,0.5903684043884277,5,-1,-1,2,0,0,0.9679557085037231
CASE014,2186,1678,-0.000912979245185852,0.47620262145996095,0.4835633486509323,1.0005612182617187,13,-1,-1,2,0,0,0.8689884543418884
CASE014,2256,1679,0.33913283348083495,0.1799249267578125,0.9998080253601074,0.8228304290771484,15,-1,-1,4,0,0,0.9770947694778442
CASE014,2536,1680,0.5580936431884765,0.5604972076416016,0.9997745513916015,0.8630606842041015,13,-1,-1,4,0,0,0.9738004207611084
CASE014,2536,1681,-1.5050172805786133e-05,0.2763956451416016,0.4520582377910614,0.9993045043945312,15,-1,-1,1,0,0,0.9634007811546326
CASE014,2816,1682,-0.00042472779750823975,0.3046982192993164,0.29046463072299955,0.6312084197998047,6,9,-1,1,0,0,0.9735649824142456
CASE014,2816,1683,0.36287901401519773,0.00036309659481048584,1.0000495195388794,0.4049061721563339,2,5,10,4,0,0,0.9734936952590942
CASE014,2676,1684,0.6038372993469239,0.6404376983642578,0.9997805595397949,0.913636474609375,13,-1,-1,4,0,0,0.9714874029159546
CASE014,2676,1685,-2.175569534301758e-06,0.2980453300476074,0.42839056849479673,0.9989953422546387,1,6,-1,1,0,0,0.9657942652702332
CASE014,2906,1686,0.5542830944061279,0.2166007423400879,0.9999672889709472,0.5275633239746094,15,-1,-1,4,5,3,0.9788938164710999
CASE014,2906,1687,-3.8817524909973145e-05,0.4887363815307617,0.46577286422252656,0.8708135223388672,7,11,15,1,5,3,0.9702708721160889
CASE014,3056,1688,0.40027151107788084,0.24542892456054688,0.9996977806091308,0.8724072265625,15,-1,-1,4,5,3,0.9781497120857239
CASE014,3056,1689,-0.00010307133197784424,0.3681378173828125,0.4706199377775192,0.7525033569335937,6,9,-1,1,5,3,0.9742639064788818
CASE014,3056,1690,0.5755396842956543,0.8477217864990234,0.7535655498504639,1.0006338500976562,6,9,-1,2,5,3,0.961582362651825
CASE014,2781,1691,0.00034393370151519775,0.396087646484375,0.4112758547067642,0.7814608764648437,13,-1,-1,1,0,0,0.9712886214256287
CASE014,2781,1692,0.7818706512451172,0.2092246627807617,0.9999263763427735,0.3927724838256836,13,-1,-1,4,0,0,0.971077024936676
CASE014,2781,1693,-0.0032356977462768555,0.3671065139770508,0.7695197343826294,0.9685433197021485,15,-1,-1,2,0,0,0.9283356666564941
CASE014,2921,1694,0.48708400726318357,0.16116416931152344,1.000236701965332,0.49675315856933594,15,-1,-1,4,5,3,0.973183274269104
CASE014,2921,1695,-6.334483623504639e-05,0.36949508666992187,0.3710439711809158,0.7467893981933593,5,7,9,1,5,3,0.9669976830482483
CASE014,2921,1696,0.4127053260803223,0.8465219116210938,0.5380427837371826,0.9999230194091797,6,13,-1,2,5,3,0.9319531321525574
CASE014,2851,1697,0.5897621154785156,0.2944216728210449,1.0000672340393066,0.6086481094360352,13,-1,-1,4,0,0,0.9782972931861877
